255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,  2,  1,  2,255, 40,255,  0,255,  3,115
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  3, 40, 15,  0,  1,  0, 81,  0,  0,  0
255,255,255,255,255,255,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,  0,  1,  0,255,  1,255,  0,255,  1, 43
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255, 33,140,255,  0, 55,  0, 50,  0,  1,  0
255,255,255,255,255,255,255, 13,255,255,255,255
