255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  9,  4,  7,255, 77,255,  0,255, 11,179
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255, 12, 69, 29,  0,  2,  0,154,  0,  3,  0
255,255,255,255,255,255,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 37,  0,  6, 11,  1,255, 18,255,  2,255, 15, 80
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 50,181,255,  0, 86,  0,109,  0,  2,  0
255,255,255,255,255,255,255, 32,255,255,255,255
