255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 99, 14, 67, 65, 68,255,139,255, 69,255, 77,255
 27,  0, 22, 21, 17, 57, 38, 64, 11, 54, 30, 50
  0,255,  0,  0,  0, 13,  0, 25,  0,  2,  0,  0
255,255,102,255,255,  0, 69,  0,255,  2, 41, 11
255,255,255,255,255,255,255,139,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  3, 49, 63, 49,255, 69,255, 68,255, 78,255
 29, 33, 11, 15,  2, 44, 17, 54,  9, 49, 25, 39
  1,255,  0,  0,  0, 22,  0, 29,  0,  9,  0,  1
255,255,255,255,255,  0,255,  0,255, 10,255,108
