  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 30,  0, 17, 21,  6,255, 33,255,  6,105, 29, 50
  0,  0,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  2, 21, 46,  0,  8,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 12,255,185
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 65,255,255,255,255,255,255,255
