255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 38,  0, 40, 41, 38,255, 66,255, 37,122, 62, 89
  3,  0,  3,  1,  1, 38,  7, 47,  0, 21,  2,  9
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 90,255,  4, 81, 34,  0,  7,  0,152,  0,  1,  0
255,255,255,255,255,255,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 44,  0, 35, 38, 30,255, 47,255, 41,107, 60, 78
 15,  0,  0,  3,  0, 41,  1, 57,  0, 29,  3, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  7, 61,255,  0, 15,  0, 80,  0,  0,  0
255,255,255,255,255,255,255, 50,255,255,255,255
