255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255, 88,255,255,255
 35,  0, 41, 41, 39, 63, 50,114, 40, 68, 58, 66
 12,255,  1,  2,  0, 36,  8, 46,  0, 25,  1, 16
 47,255, 15, 84, 58,  0,  3,  0,143,  0,  2,  2
255,255,255,255,255, 59,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255, 25,229,255, 65,255,255,255,150,255,255,255
 42, 11, 28, 36, 21, 69, 43, 75, 31, 70, 55, 71
 19,255,  1,  5,  0, 37,  2, 52,  0, 37,  4, 24
114,255,255,255,255,  0,255,  0,255,  0, 62, 13
