255,255,255,255,255,137,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 73,255,255,255
  0,  0,  0,  0,  0,174,  2, 78,  0, 29,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  5, 37, 14,  0,  3,  0, 27,  0,  1,  1
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,167,255,255,255
  5,  0,  0,  0,  0, 25,  0, 53,  0, 31,  0,  1
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
