255,255,255,255,255, 94,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 86,255,255,255
  4,  0,  6,  7,  4,249, 12, 91,  0, 32,  2, 11
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0, 25,  7,  0,  1,  0, 11,  0,  0,  0
255,255,255,255,255,249,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,238,255,255,255
  5,  0,  0,  1,  0, 47,  2, 64,  0, 36,  2,  4
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
