255,255, 70,255, 77,  0,  2,  0,255,  0, 14,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 31,  0, 37, 32, 22,255,255,255,  8,255, 22, 79
  1,  0,  0,  0,  0, 13,  1, 13,  0,  4,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,209,  0,255,  0,145,204
255,255,255,255,255,255,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
128,  0, 15, 26,  5,255, 15,255,  1,255, 16, 33
  3,  0,  0,  0,  0, 13,  0, 25,  0, 23,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
