255,255,255,255,255,131,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  0, 62,  0, 29,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0, 31,  6,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,255,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,216,255,255,255, 77,255,255,255
  0,  0,  0,  0,  0,  4,  0, 14,  0,  7,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
