  0,  0,  1,  0,  1, 27, 10, 24,  0, 19,  0,  3
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
107,  0, 50,118, 35,255,157,255, 35,255, 51,133
  3,  0,  0,  1,  0, 22,  0, 33,  0, 22,  0,  2
  0,210,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255, 12, 31, 49,  0, 22,  0, 18,  0,  0,  1
255,255,255,255,255, 12,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
