    0,    0,    0,    0, 3783,    0,11351,  477,13654,    0,    1,    0,    0
    0,    0,    0,    0, 1166,    0, 8399,   33,11196,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 5138,    1, 8450,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2069,    0, 4913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  435,    0, 1364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   55,    0,    0,    8,    0,    0,    0,    0,    0,  105,    0,    0,    0
  653,    6,    0,  302,    0,    0,    0,    0,    0,  757,    0,    0,    7
 2682,  228,    0, 2511,    0,    0,    0,    0,    0, 3101,    0,    1,  149
 4862, 1466,    3, 6199,    0,    6,    0,    0,    0, 7084,    0,   56, 1787
 6863, 3408,   73, 7987,    0,  160,    0,    0,    0, 9655,   21,  419, 6950
 8292, 4414,  877, 9392,    0, 1231,    0,    0,    0,11576,  175, 1970, 9296
10215, 5204, 3969,11506,    0, 4846,    0,   31,    0,13833, 1458, 4933,10147
11175, 7200, 7843,10600,    7, 8824,    0,  630,    0,13663, 4600, 7909,12877
10216, 7307, 9531, 9530,  136,10997,    0, 2980,    0,11127, 7490, 9408,14613
 9078, 6539,10865, 8038, 1028,13019,    5, 6510,    0, 9155, 9530,10727,13375
 8028, 5024,12897, 4247, 3571,15095,  165, 8905,   25, 5755,11044,10958, 9851
 4012, 2841,12062, 1240, 6680,13851, 1542,10146,  560, 1977,11719,10143, 7009
  538,  659, 9687,  231, 8593,11092, 5555,12179, 3198,  365,10317, 8192, 3135
   58,   78, 7921,    8,10448, 8881, 8000,12159, 6362,   19, 8826, 4191,  591
    1,    0, 2804,    0,11731, 5167,10298,10070, 9117,    0, 5200, 1085,   61
    0,    0,  636,    0,11972, 1544,12447, 7630,12076,    0, 1441,  105,    3
    0,    0,   41,    0,10380,  289,13925, 3420,14548,    0,  220,    4,    0
    0,    0,    1,    0, 7885,   25,13658, 1169,15289,    0,   15,    0,    0
    0,    0,    0,    0, 4424,    0,11292,   78,13476,    0,    0,    0,    0
    0,    0,    0,    0, 1158,    0, 8893,    8,10800,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 5300,    0, 7430,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2038,    0, 3591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  402,    0, 1089,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  209,    0,    0,   18,    0,    0,    0,    0,    0,  140,    0,    0,    2
 1192,   14,    0,  326,    0,    0,    0,    0,    0, 1262,    0,    0,    8
 3040,  256,    0, 2264,    0,    0,    0,    0,    0, 4016,    0,    1,  362
 5094, 1755,   14, 5414,    0,    8,    0,    0,    0, 7629,    0,   78, 1949
 6996, 3531,  183, 7540,    0,  231,    0,    0,    0,10052,   18,  794, 6254
 8919, 4590, 1697, 9297,    0, 1745,    0,    2,    0,12384,  322, 3194, 9540
11033, 6048, 5296,11471,    0, 5612,    0,  109,    0,14368, 1362, 6146,11171
11926, 7235, 7823,11991,   11, 8947,    0, 1282,    0,13302, 3937, 8989,14445
11359, 7380, 9280,10330,  147,11103,    0, 4641,    0,10563, 6281,10578,14944
 9491, 6254,10312, 8180,  789,13548,   18, 8104,    0, 7823, 7774,12692,11715
 6063, 4530,10842, 4945, 3152,15205,  358,10053,   79, 3932, 9834,12770, 9207
 2205, 2289, 9638, 1773, 6042,14167, 2118,11593,  952,  975,10510,10739, 5579
  258,  331, 7910,  327, 8071,11462, 5811,12669, 3837,   71, 9618, 7865, 1971
    7,   19, 4402,   11, 9408, 8817, 9034,11489, 7722,    0, 6266, 3878,  191
    0,    0, 1326,    1,10618, 4869,11173, 9411, 9694,    0, 2996, 1130,   19
    0,    0,  150,    0,10277, 1585,13646, 6214,12366,    0,  846,  163,    0
    0,    0,    5,    0, 9020,  206,15383, 2642,14566,    0,   63,    1,    0
    0,    0,    0,    0, 7218,   24,14617,  508,14977,    0,    4,    0,    0
    0,    0,    0,    0, 3371,    0,12256,   30,12575,    0,    0,    0,    0
    0,    0,    0,    0,  998,    0, 9256,    1, 9870,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 5486,    0, 6105,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2558,    0, 2488,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  444,    0,  473,    0,    0,    0,    0
