    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  282,    0,    0,   47,    0,    0,    0,    0,    0,   60,    0,    0,    0
 1792,    3,    0,  708,    0,    0,    0,    0,    0, 1205,    0,    0,    7
 4616,  139,    0, 2855,    0,    0,    0,    0,    0, 4072,    0,    0,  291
 8250, 1391,    0, 6059,    0,    4,    0,    0,    0, 7723,    0,   37, 3659
10743, 4172,   59, 8797,    0,  197,    0,    0,    0,10288,    3,  747, 7452
11270, 6314,  982,11294,    0, 1687,    0,    0,    0,12154,  213, 3873, 9905
 9887, 7681, 3504,10317,    0, 5571,    0,   31,    0,11912, 2237, 7223,13785
 6988, 7190, 6494, 9047,    2, 8934,    0,  661,    0,10210, 5958, 9833,14531
 4451, 5592, 9025, 7415,  235,12265,    0, 3667,    0, 9592, 7936,10239,11663
 2929, 4841,10282, 4803, 1372,14131,    6, 7402,    0, 7416,10271, 8725,10458
 1321, 3496, 9112, 1730, 4288,13862,  264, 9872,   33, 3733, 9199, 8327, 9323
  222, 1542, 7974,  354, 7597,11335, 1571,11801,  631,  876, 8798, 8085, 6284
   11,  241, 6524,   18,10641, 9453, 4893,11794, 3045,   73, 8452, 6323, 2166
    0,   12, 3895,    0,11688, 6506, 8549, 9359, 6853,    0, 7193, 2893,  274
    0,    0, 1166,    0,10840, 2576,11293, 7840,10006,    0, 4038,  450,    6
    0,    0,  173,    0, 9738,  566,12800, 5478,14049,    0, 1255,   22,    0
    0,    0,    3,    0, 8432,   33,12429, 1789,13043,    0,   95,    0,    0
    0,    0,    0,    0, 5617,    1,10594,  205,11626,    0,    3,    0,    0
    0,    0,    0,    0, 2418,    0, 8840,    7, 9985,    0,    0,    0,    0
    0,    0,    0,    0,  410,    0, 6380,    0, 8023,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2528,    0, 5018,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  693,    0, 1798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,   27,    0,    0,    0
  190,    0,    0,   33,    0,    0,    0,    0,    0,  401,    0,    0,    0
 2315,   14,    0,  593,    0,    0,    0,    0,    0, 2831,    0,    0,   32
 6850,  312,    0, 2839,    0,    0,    0,    0,    0, 6394,    0,    3, 1221
11141, 2228,   13, 5575,    0,   39,    0,    0,    0, 9081,    0,  101, 5121
13954, 4836,  252, 8041,    0,  412,    0,    0,    0,10899,   28, 1197, 8614
15005, 6588, 2059, 9681,    0, 2718,    0,    6,    0,13053,  521, 5506, 9837
11782, 7826, 5668,10366,    0, 7148,    0,  213,    0,12911, 2570, 8936,13172
 6574, 7529, 8073, 9263,   25,10211,    0, 2032,    0,10832, 5514, 9872,14972
 4503, 6250, 9722, 8177,  265,12573,    0, 5386,    0, 9189, 6548,11733,12179
 3125, 4778, 9542, 5724, 1493,15128,   48, 8942,    1, 6313, 7517,12094,10457
 1254, 2920, 8144, 2516, 4484,14775,  640,11203,  127, 1994, 8113,10411, 7867
  235, 1152, 6848,  529, 7493,11720, 2847,13016, 1309,  347, 7161,10202, 2988
   19,  185, 4775,   55, 9880, 9213, 6661,12818, 4296,   19, 6856, 6367,  376
    0,    7, 2022,    1,10886, 5650, 9807, 9621, 7992,    2, 4805, 2491,   12
    0,    0,  363,    0,10761, 1806,12636, 7112,10850,    0, 1977,  245,    0
    0,    0,   14,    0, 9504,  278,14506, 3513,13039,    0,  364,   15,    0
    0,    0,    1,    0, 7893,   18,14214,  970,13563,    0,   15,    0,    0
    0,    0,    0,    0, 4261,    0,12027,   94,12149,    0,    0,    0,    0
    0,    0,    0,    0, 1294,    0, 9419,    5, 9732,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 6119,    0, 7424,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2491,    0, 3034,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  520,    0,  758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
