255, 18,255,255,255,255,255,255,255,255,255,255
 74,  0,255,197,255,255,255,255, 27,255, 57,255
  5,  0,  5,  5,  2, 29,  8, 32,  0, 31,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
225,255, 21,112, 35,  0,  3,  0,120,  0,  8,  2
255,255,255,255,255,255,255,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 33,255, 67,255
  1,  0,  1,  3,  0, 28,  1, 34,  0, 28,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 68,252,255,  0,192,  0,255,  0, 36, 31
255,255,255,255,255,255,255,186,255,255,255,255
