255, 80,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 78,255,255,255
 21,  0, 23, 23, 22,166, 35,100, 10, 74, 32, 41
  0,  5,  0,  0,  0, 18,  0, 14,  0,  9,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 90,  0,255,  1, 73, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 26,  0, 22, 24, 17,100, 29,255, 16, 91, 31, 40
  4,  0,  0,  0,  0, 16,  0, 28,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255, 37,229,255,  0,132,  0,224,  0, 33, 29
255,255,255,255,255,255,255,213,255,255,255,255
