255,255,255,255,255,142,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 81,255,255,255
  1,  0,  3,  3,  0,167,  5, 69,  0, 27,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  3, 38, 13,  0,  1,  0, 17,  0,  1,  1
255,255,255,255,255,255,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,182,255,255,255
  5,  0,  0,  3,  0, 32,  1, 52,  0, 32,  0,  5
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
