255,255,255,255,255, 77,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 54,255,255,255
  6,  0,  5,  5,  4,189, 11, 81,  0, 29,  1,  7
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  1, 28,  9,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,229,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,176,255,255,255
  7,  0,  0,  1,  0, 41,  2, 62,  0, 40,  0,  5
  0,  4,  0,  0,  0,  1,  0,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
