255,255,255,255,255,109,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  0,  0,  0,136,  2, 48,  0, 12,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  1, 13,  4,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,239,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,121,255,255,255
  0,  0,  0,  0,  0, 19,  0, 37,  0, 20,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
