176,255,  0, 26,  0,  0,  0,  0, 41,  0,  0,  0
255,255,255,255,255,  9,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 23,  0, 28, 31, 27,255, 40,255, 20,255, 41, 48
  1,  0,  1,  1,  0, 17,  3, 20,  0, 18,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,185,255,255,  0, 89,  0,255,  0, 29, 56
255,255,255,255,255,147,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 27, 42, 24,255, 31,255, 25,255, 33, 45
 17, 79,  1,  1,  0, 26,  0, 36,  0, 31,  0,  1
