  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  0, 24,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 27,255,  0,255,199,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,255,255
  3,  0,  3,  4,  0, 45,  8, 47,  0, 33,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  2,  8, 10,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,179,255,  0,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,189,255,255,255
 17,  0,  6,  9,  0, 86,  2,255,  0, 51,  1,  6
