255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 37,  0, 72, 51, 73,255,255,255, 42,255,255,202
  0,  0,  0,  0,  0, 39, 18, 27,  0,  9,  3,  2
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  1,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 21,  0, 67,125, 37,255,255,255, 60,255,255,110
  0,  0,  0,  0,  0, 43, 29,  3,  0, 10, 17,  0
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 30,255,  0,  0,  0,  0,  0,  0,  2
