    0,    0,    0,    0, 5984,    0,10892,  298,14138,    0,   18,    0,    0
    0,    0,    0,    0, 3291,    0, 9330,   47,12158,    0,    1,    0,    0
    0,    0,    0,    0,  823,    0, 5871,    0, 8843,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 2021,    0, 5056,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  640,    0, 1812,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   40,    0,    0,   42,    0,    0,    0,    0,    0,   89,    0,    0,    0
  451,    7,    0,  469,    0,    0,    0,    0,    0,  579,    0,    0,    0
 1522,  120,    0, 2737,    0,    0,    0,    0,    0, 3066,    0,    0,   16
 3944,  982,    0, 6871,    0,   20,    0,    0,    0, 7375,    0,   14,  587
 6928, 2798,   17, 9533,    0,  199,    0,    0,    0,11013,    5,  180, 2943
 8536, 4510,  279,11590,    0, 1396,    0,    2,    0,13892,   80,  824, 6283
10236, 6355, 2105,11108,    0, 5129,    0,  124,    0,14056,  784, 3147, 9781
10640, 7020, 5949, 9865,    4, 9813,    0, 1411,    0,11935, 3484, 6917,15958
 9931, 6480, 9086, 8272,  111,12574,    1, 4151,    0,10182, 6690,10199,16342
 8925, 5391,11924, 5703,  855,14884,   19, 7864,    1, 7988, 9298,12217,15021
 5827, 3749,13218, 2432, 3338,14737,  581,11349,   58, 3622,11208,12146,10398
 1415, 1528,11744,  526, 7017,12200, 3312,12951,  961, 1003,12004, 9666, 7683
   84,  330, 9707,   49,10440, 9739, 6614,11942, 3358,  102, 9476, 6892, 4604
    2,   14, 7179,    1,13124, 7509, 9771,10108, 6504,    6, 6613, 5231, 2022
    0,    1, 3725,    0,13421, 3456,13621, 7819,11047,    0, 4385, 2130,  273
    0,    0,  899,    0,12089,  747,15041, 3856,14840,    0, 1457,  268,    3
    0,    0,   90,    0, 9887,  122,14257, 1278,15825,    0,  164,    9,    0
    0,    0,    4,    0, 8156,    6,12038,  265,14368,    0,   12,    1,    0
    0,    0,    0,    0, 3542,    0, 9218,   14,11195,    0,    0,    0,    0
    0,    0,    0,    0,  889,    0, 5973,    0, 7846,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 2833,    0, 4882,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1035,    0, 2253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  165,    0,    0,   26,    0,    0,    0,    0,    0,  170,    0,    0,    0
  799,    6,    0,  528,    0,    0,    0,    0,    0, 1208,    0,    0,    1
 2073,  170,    0, 2853,    0,    0,    0,    0,    0, 4542,    0,    1,   64
 4894, 1217,    0, 5834,    0,   11,    0,    0,    0, 8280,    0,   30,  749
 7319, 3067,   27, 9811,    0,  182,    0,    0,    0,12287,    4,  243, 2697
 9634, 5359,  768,11806,    0, 1984,    0,   27,    0,14153,  125, 1548, 7992
11130, 6997, 2983,12193,    0, 5732,    0,  499,    0,13714, 1113, 4813,12469
11176, 7145, 6327,10507,    0, 9525,    0, 2224,    0,11144, 3146, 9407,13853
 9957, 6432, 9348, 8600,   73,13184,    0, 5499,    0, 8988, 6489,11661,13387
 8202, 4960,11016, 5916,  695,15189,  103, 9968,   10, 5482, 9011,12886,11181
 5729, 2972,10827, 2579, 2863,14585, 1065,12345,  276, 1706,11992,12054, 9069
 1921, 1028, 9865,  621, 5740,12312, 3845,12568, 1356,  268,10026, 9778, 6025
  353,  159, 8764,   73, 9069,10022, 7004,11146, 4066,   16, 7917, 7935, 2429
   22,    4, 4807,    1,11888, 6229,11639, 8732, 8615,    0, 5474, 4508,  397
    0,    0, 1867,    0,11646, 2379,14907, 5907,13104,    0, 2340, 1059,   28
    0,    0,  297,    0,10720,  651,17634, 2951,14826,    0,  386,  126,    0
    0,    0,   31,    0, 8966,  109,15119,  724,15580,    0,   66,    3,    0
    0,    0,    2,    0, 6043,    3,11895,   41,12469,    0,    0,    0,    0
    0,    0,    0,    0, 2457,    0, 8911,    0, 9517,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0, 5996,    0, 6918,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 2959,    0, 3700,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  672,    0,  784,    0,    0,    0,    0
