 16,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,  0,255,  0,255, 58
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 15, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,255,255,  0,  0,  0,255,  0,  7, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,253,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  0,255,255, 13,  1, 53,233,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
