255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 27,  1, 44, 45, 46,255,134,255, 43, 94, 92, 79
  0,  5, 10,  5,  4, 46, 43, 44,  0, 39, 36, 19
 91,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255,  4,128,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 25,  0, 45, 50, 38,255,255, 78, 50, 93,182, 58
  0,  2, 17, 18,  1, 66, 49, 38, 15, 46, 46, 12
234,255,  0,  1, 28, 14,  4,  0,  0,  0,  0,  0
