    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    6,    0,    0,    0
   97,    0,    0,  112,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1383,    1,    0, 1148,    0,    0,    0,    0,    0, 1152,    0,    0,    0
 3890,  174,    0, 4700,    0,    0,    0,    0,    0, 4633,    0,    0,   20
 6655, 1559,    0, 8977,    0,   23,    0,    0,    0, 9126,    0,    5,  972
10394, 3870,   13,11333,    0,  426,    0,    0,    0,12239,    5,  214, 5235
12765, 5496,  360,13007,    0, 2338,    0,   17,    0,14459,   91, 2009, 8934
11315, 6838, 2611,11472,    0, 6817,    0,  314,    0,13684, 1293, 5019,11606
 8263, 6282, 6883, 9933,   18,10817,    0, 2158,    0,10507, 4531, 8646,15782
 6767, 5368,10031, 7236,  177,13504,    2, 6417,    0, 8375, 8665,10681,15995
 4907, 4911,12253, 3921, 1115,15456,   45, 9695,    0, 5514,10353,11386,12490
 1908, 3062,12393,  942, 4175,13463,  903,13504,   72, 1992,12485,10266,10403
  449, 1037,10281,   84, 8382,10718, 4413,12709, 1361,  272,10084, 8712, 6961
   27,  124, 8837,    1,11360, 8422, 8142,11172, 5186,    5, 8809, 5578, 2825
    0,    6, 6256,    0,13508, 5084,11463, 9708, 8800,    2, 6696, 2528,  490
    0,    0, 2528,    0,12744, 1491,14346, 7086,12319,    0, 3023,  560,   25
    0,    0,  350,    0,10181,  152,14651, 2241,14739,    0,  635,   23,    1
    0,    0,   20,    0, 8515,   11,12612,  437,14169,    0,   51,    0,    0
    0,    0,    1,    0, 5445,    0,10160,   15,11576,    0,    0,    0,    0
    0,    0,    0,    0, 2094,    0, 7117,    0, 9428,    0,    0,    0,    0
    0,    0,    0,    0,  312,    0, 3234,    0, 5831,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0,  844,    0, 2120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,   54,    0,    0,    0
  117,    0,    0,  104,    0,    0,    0,    0,    0,  678,    0,    0,    0
 1298,   15,    0, 1293,    0,    0,    0,    0,    0, 3461,    0,    0,    6
 4718,  562,    0, 5012,    0,    4,    0,    0,    0, 7789,    0,    1,  254
 6931, 2497,    4, 8430,    0,   59,    0,    0,    0,11039,    0,   87, 2316
 8562, 4453,  127,10651,    0,  766,    0,    2,    0,13501,   17,  783, 6268
11607, 5896, 1344,12819,    0, 3969,    0,   51,    0,15260,  367, 3277,10993
11592, 6993, 5938,11797,    0, 8449,    0,  826,    0,13337, 2364, 7654,12423
 8933, 6556, 8883, 9533,   16,11805,    0, 3900,    0,10249, 5859,11244,13476
 6940, 5294,11269, 7268,  161,14541,    3, 7971,    0, 7266, 9251,13008,13685
 5167, 4026,13395, 4014, 1382,16454,  245,11423,   24, 3646, 8567,13895,10538
 2584, 2209,13042,  921, 4184,13979, 2166,13824,  531,  793, 9972,11943, 6867
  654,  654, 9516,  157, 7896,10990, 5937,13984, 2836,   51, 8756, 8675, 2589
   74,   72, 6925,    2,10902, 7862, 9603,11447, 7091,    1, 6426, 4980,  489
    0,    1, 2940,    0,12996, 3929,12983, 8984,10654,    0, 3692, 1746,   35
    0,    0,  606,    0,12032,  913,15981, 4524,14013,    0,  741,  167,    1
    0,    0,   56,    0,10126,  111,16307, 1168,15743,    0,   95,    3,    0
    0,    0,    2,    0, 7754,    2,14470,  158,14847,    0,    3,    0,    0
    0,    0,    0,    0, 4206,    0,10560,    3,11170,    0,    0,    0,    0
    0,    0,    0,    0,  968,    0, 6875,    0, 7991,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 3567,    0, 4120,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1050,    0, 1077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   39,    0,    0,    3,    0,    0,    0,    0,    0,  200,    0,    0,    0
