 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 73,  0,255, 11,255,204
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 53,136,  0,  4,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,127,255,255,  0,  3,  0,255,  0, 26,151
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255, 51,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  0,  0, 14, 45,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
