  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,123,  0,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,255, 80,111,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,  9,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,250,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,145, 72,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255, 21,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,122, 13,  0,  0,  1,  2,  0
