  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
224,255,  0,  8,  1,  0,  0,  0, 30,  0,  0,  0
255,255,255,255,255, 64,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 17,  0, 36, 32, 33,255,255,255, 28, 67, 66, 53
  0,  0,  1,  0,  0, 41, 27, 18,  0, 13, 10,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 13,  0, 32, 42, 20,255,255, 66, 40,118,255, 43
