255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 41, 27,176, 83,255,255,255,255, 50,255,255,255
 23,  0, 35, 34, 38, 95, 53, 55, 35, 54, 57, 54
  0,255,  0,  0,  0, 31, 16, 21,  0, 16,  9,  1
255,255,  2, 12, 22,  1,  0,  1, 28,  0,  0,  0
255,255,255,255,255,139,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 58, 26,255,255,200,255,255,255,100,255,255,255
 24,  0, 42, 47, 37,255,120, 71, 49, 73, 86, 60
  1,255,  1,  5,  0, 38, 32, 12,  0, 24, 30,  0
255,255,  0,  7, 86,  7,  2,  0,  0,  0,  0,  0
255,255,255,255,255, 78,255,255,255,255,255,255
