  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,195,255,255,  0,  4,  0,255,  0,233, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 51, 34,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,116,231,  0,  0,  0,106,  0,  1,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 23,  0,125,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
