255, 37,255,255,255,255,255,255,255,255,255,255
 40,  0,125, 52,255,255,255,255, 43,255,255,255
  1,  0, 12,  2, 10, 49, 33, 42,  0, 27, 20, 17
  0, 60,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
203,255,  0,  5,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,133, 14,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  0,113,142, 67,255,255,255, 62,255,255,255
  0,  0,  2,  7,  0, 60, 43, 27,  0, 32, 39,  5
  0, 92,  0,  0,  0, 11,  2,  1,  0,  1,  1,  0
255,255,  2, 15,193,  0,  0,  0,  5,  0,  0,  5
255,255,255,255,255,  0,  4, 75,255,  3, 67,255
255,255,255,255,255,255,255,255,255,255,255,255
