    0,    0,   87,    0, 6004, 1366,12413, 7217,11689,    0, 2677,  526,   11
    0,    0,   15,    0, 5511,  284,11654, 4060,13433,    0,  644,   47,    2
    0,    0,    7,    0, 5089,   60,10267, 2863,12813,    0,  142,    3,    0
    0,    0,    0,    0, 3684,    5, 9659, 1424,11896,    0,   28,    0,    0
    0,    0,    0,    0,  951,    0, 7491,   84, 9200,    0,    3,    0,    0
    0,    0,    0,    0,   92,    0, 3928,    4, 6870,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2336,    1, 4664,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1290,    0, 3203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    7,    0,    0,    0,    0,    0,    7,    0,    0,    0
   44,    1,    0,   38,    0,    0,    0,    0,    0,  115,    0,    0,    1
  835,   43,    0,  315,    0,    0,    0,    0,    0,  323,    0,    0,   44
 3354,  700,    1, 3147,    0,    0,    0,    0,    0, 2931,    0,    1,  630
 5018, 1673,   35, 6634,    0,    8,    0,    0,    0, 6883,    1,   16, 1379
 6983, 2337,   67, 6946,    0,   37,    0,    0,    0,10993,   16,  216, 4921
10709, 5586,  744, 9132,    0,  228,    0,    0,    0,12359,  154, 1051, 9205
 9281, 6860, 4188, 8679,    0, 2467,    0,   21,    0,13005, 1048, 3613,11169
 8832, 6083, 6984, 6883,   52, 6952,    0,  485,    0,11019, 3959, 7043,12549
 8343, 5724, 8831, 6318,   95, 8681,    0, 1222,    0,10078, 6618, 9098,11989
 7887, 4851, 9764, 5650,  593,11006,    0, 2667,    0, 8918, 9175, 9607, 9667
 4612, 2907, 7845, 2367, 3629,11378,   71, 8175,   24, 5530, 9365, 7835, 8464
 3144, 1605, 6692,  712, 6965, 9426, 1334,10515,  557, 2001, 7394, 7707, 6599
 1474, 1077, 6760,  419, 8592, 8775, 2472, 9849, 1701,  738, 6493, 6573, 2372
   51,   84, 4657,   62,10011, 7997, 3965, 8859, 3366,  160, 6188, 4276,  498
    0,    0, 1423,    0, 9300, 5394, 9694, 8337, 7900,    9, 4061, 1717,  110
    0,    0,  247,    0, 7532, 1554,12620, 6471,12431,    0, 1471,  472,   15
    0,    0,   56,    0, 6892,  817,12538, 4858,13501,    0,  510,  101,    0
    0,    0,    2,    0, 6359,  304,11594, 2990,13051,    0,  107,   11,    0
    0,    0,    0,    0, 2958,   11, 9396,  441,11444,    0,    5,    0,    0
    0,    0,    0,    0,  696,    0, 6922,   15, 9539,    0,    0,    0,    0
    0,    0,    0,    0,  248,    0, 5407,    4, 7850,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3619,    0, 5520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  929,    0, 2070,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    5,    0,    0,    0,    0,    0,   16,    0,    0,    0
  319,    1,    0,   76,    0,    0,    0,    0,    0,  149,    0,    0,    1
 2243,  269,    1, 1158,    0,    0,    0,    0,    0, 1403,    0,    0,   47
 3754, 1006,    5, 3501,    0,    0,    0,    0,    0, 4348,    0,    2,  129
 4818, 1678,   47, 4924,    0,    6,    0,    0,    0, 7788,    0,   37, 2438
 7880, 3589,  289, 7136,    0,   35,    0,    0,    0,10709,   48,  721, 8312
10971, 6694, 2762, 9296,    0, 1069,    0,    1,    0,12984,  327, 1933,10447
11342, 6916, 5699, 8498,    8, 4839,    0,  199,    0,12733, 1089, 3341,12578
11297, 6830, 6434, 7964,   16, 6332,    0,  677,    0,11118, 4151, 7319,14192
10313, 5745, 7466, 7210,   98, 9171,    1, 2062,    0, 9448, 7371,10239,11251
 7042, 4262, 7837, 5254,  897,12359,   19, 5866,    0, 6765, 8860,10537,10022
 3631, 2405, 6774, 1955, 4095,11621,  635, 9320,   70, 3766, 8214,10077, 8929
 2046, 1568, 6420, 1318, 5490,10296, 1303, 9574,  444, 1019, 6753, 8851, 4572
  383,  468, 5721,  680, 7264, 9199, 2455, 9132, 1920,  170, 6205, 6069,  952
    4,   15, 2320,   26, 7998, 7085, 7772, 8205, 4864,    9, 4530, 4674,  445
    0,    0,  438,    3, 7290, 3817,11914, 7349, 9028,    1, 3141, 2794,  102
    0,    0,  144,    0, 6797, 2280,12998, 5902,11445,    0,  820,  427,    3
    0,    0,   16,    0, 7054,  942,13602, 3668,13278,    0,   59,   26,    0
    0,    0,    0,    0, 4322,   53,11950,  944,12408,    0,   17,    4,    0
    0,    0,    0,    0, 1605,    0, 9569,  122,10781,    0,    2,    0,    0
    0,    0,    0,    0,  740,    0, 7442,    2, 8834,    0,    0,    0,    0
