    0,    0,   15,    0, 5575,  156,13069, 4639,12944,    0,  281,   12,    0
    0,    0,    0,    0, 3982,   13,11663, 1918,13209,    0,   23,    0,    0
    0,    0,    0,    0, 2136,    0, 9811,  418,11468,    0,    0,    0,    0
    0,    0,    0,    0,  683,    0, 7933,   39, 9817,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 5435,    0, 7281,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2037,    0, 4045,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0, 1171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  330,    0,    0,   33,    0,    0,    0,    0,    0,   46,    0,    0,    0
 2170,    3,    0,  573,    0,    0,    0,    0,    0,  618,    0,    0,    8
 6383,  128,    0, 2834,    0,    0,    0,    0,    0, 3073,    0,    1,  287
 9502, 1095,    6, 6670,    0,    1,    0,    0,    0, 7370,    1,   10, 2480
11661, 3579,  104,10149,    0,   65,    0,    0,    0,11617,    2,  198, 6816
12698, 6397, 1180,10532,    0,  558,    0,    0,    0,13546,  129, 1511, 9862
 9646, 7350, 4232,10019,    0, 2333,    0,    3,    0,14109, 1490, 4517,12665
 6809, 6733, 7639, 7932,   10, 6892,    0,  184,    0,12579, 5099, 8229,14531
 6094, 5482, 9924, 6126,  266,10453,    0, 1913,    0,10416, 8417,10332,13744
 3860, 4183,11299, 3978, 1300,12599,    0, 4780,    0, 8100, 9880,10167,11151
 1425, 2744, 9691, 1777, 3384,13186,   44, 8647,    1, 5422,10057, 9720, 9939
  370, 1281, 7919,  365, 6877,11649,  757,11539,  140, 1867, 9521, 8033, 8256
   67,  220, 6115,   47, 9485, 9938, 3462,11783, 2056,  225, 7596, 6651, 3486
    2,   15, 4186,    1,10484, 7927, 7146,10454, 5180,   31, 5995, 4513,  871
    0,    0, 1193,    0,10458, 5216,10205, 8659, 9291,    1, 3805, 1573,   73
    0,    0,  174,    0, 8554, 1680,13451, 7113,12649,    0, 1026,  207,    0
    0,    0,    5,    0, 6808,  301,13665, 3552,14491,    0,  118,    8,    0
    0,    0,    0,    0, 4927,   25,12650, 1089,14151,    0,    7,    0,    0
    0,    0,    0,    0, 2475,    1,10567,  136,12446,    0,    0,    0,    0
    0,    0,    0,    0,  618,    0, 7984,    3, 9722,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4882,    0, 6919,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1602,    0, 3715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  453,    0, 1480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  299,    0,    0,   29,    0,    0,    0,    0,    0,   75,    0,    0,    1
 2003,    7,    0,  452,    0,    0,    0,    0,    0, 1099,    0,    0,   53
 6910,  310,    0, 2487,    0,    0,    0,    0,    0, 4850,    0,    0, 1005
10174, 1939,    2, 5920,    0,    4,    0,    0,    0, 9804,    0,   36, 3294
13602, 4817,  347, 9715,    0,   54,    0,    0,    0,12966,    8,  577, 7287
12454, 6777, 1675,11545,    0,  784,    0,    1,    0,14847,  510, 3260,12257
 9223, 7560, 4892,11292,    1, 3190,    0,   46,    0,14340, 1766, 6233,14322
 6274, 7007, 7928, 8979,   12, 7854,    0,  639,    0,11976, 4778,11489,14447
 5641, 5318, 8847, 6966,  170,11165,    0, 2959,    0, 9222, 8537,11083,13179
 5144, 3971, 8842, 5086,  776,13380,    4, 6414,    0, 6409, 9515,10788,11456
 2807, 2125, 7653, 2282, 3032,14286,  130,10198,    6, 3097, 9230,10711, 8262
  681,  559, 5953,  435, 5901,12307, 1213,12272,  309,  541, 8006, 9976, 2826
   97,   98, 4466,   96, 8482, 9878, 4353,12042, 2290,   61, 6270, 6580,  367
    1,   13, 2636,    5, 9506, 7872, 7804, 9920, 5754,    2, 4314, 3280,   10
    0,    0,  582,    0, 9096, 4214,11845, 8130, 9783,    0, 1562, 1017,    0
    0,    0,   64,    0, 7390, 1572,14801, 5093,13337,    0,  350,   87,    0
    0,    0,    1,    0, 5930,  281,15587, 2094,15773,    0,   11,    3,    0
    0,    0,    0,    0, 4731,   46,14576,  681,13952,    0,    2,    1,    0
    0,    0,    0,    0, 1773,    1,11429,   97,11772,    0,    0,    0,    0
    0,    0,    0,    0,  384,    0, 8075,    3, 8763,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4570,    0, 5393,    0,    0,    0,    0
