255,  7,255,255,255,255,255,255, 69,255,255,255
 15,  0, 19, 21, 25,255, 47,169,  4,180, 26, 51
  0,  2,  0,  0,  0, 12,  1, 11,  0, 11,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 92,  0, 38,  0,255,  0, 64,  3
255,255,255,255,255,255,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,120,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 69,255,255,255
 22,  0, 23, 24, 29,255, 43,255,  3,255, 36, 64
  0,255,  0,  0,  0,  8,  0, 18,  0, 20,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  0,255,  0,255,147
255,255,255,255,255,255,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
