  897,   12,    0,  556,    0,    0,    0,    0,    0,  211,    0,    0,    2
 2516,  163,    0, 2788,    0,    0,    0,    0,    0, 1490,    0,    0,  173
 4504,  977,    1, 6239,    0,    0,    0,    0,    0, 4450,    0,    4, 1536
 7194, 2818,   55, 9588,    0,   22,    0,    0,    0, 8086,    0,   77, 4147
 9802, 4653,  991,11768,    0,  345,    0,    0,    0,11127,   57, 1159, 7952
 9713, 5919, 3239,12900,    0, 2418,    0,    8,    0,13028,  757, 3565,11307
 9495, 6801, 6694,10661,    3, 5884,    0,  102,    0,12935, 2668, 6855,14033
 9440, 5976,10014, 9124,  153, 9989,    0, 1017,    0,11024, 6477, 9137,15325
 8174, 5230,11385, 6736, 1104,12821,    1, 4328,    0, 9291, 8751,10820,12249
 4850, 4010,10713, 3953, 3894,14600,   19, 8248,    1, 5989,10801,11050, 9631
 1279, 1962, 9840, 1345, 6954,13484,  392,11062,   65, 2470,10960, 9401, 8217
   81,  275, 8303,  133, 9717,10898, 2235,12720,  691,  643,10014, 7430, 5469
    0,    9, 5196,    8,11986, 8745, 7321,12154, 3531,   43, 7163, 5540, 1585
    0,    0, 2296,    0,12092, 5894,10257,10698, 7699,    3, 5379, 2406,  181
    0,    0,  421,    0,10531, 2803,12645, 9026,10876,    0, 2240,  378,    8
    0,    0,   38,    0, 9097,  664,14312, 6010,13429,    0,  673,   29,    0
    0,    0,    0,    0, 6710,   58,14884, 2139,14752,    0,   36,    1,    0
    0,    0,    0,    0, 3639,    3,11202,  409,12786,    0,    0,    0,    0
    0,    0,    0,    0, 1023,    0, 9415,   36,10364,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 6480,    0, 8420,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2550,    0, 4828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  564,    0, 1678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  193,    1,    0,   36,    0,    0,    0,    0,    0,   98,    0,    0,    0
 1135,   19,    0,  425,    0,    0,    0,    0,    0, 1132,    0,    0,    5
 2724,  209,    0, 2378,    0,    0,    0,    0,    0, 3881,    0,    0,  213
 5015, 1594,   27, 6050,    0,    2,    0,    0,    0, 7775,    0,   10, 1758
 6823, 3702,  382, 9257,    0,   70,    0,    0,    0,10900,    2,  257, 5527
 9290, 5030, 2419,12145,    0,  801,    0,    0,    0,13323,  142, 1939, 9668
11442, 6185, 5476,11685,    0, 3456,    0,    9,    0,14471, 1142, 5077,11824
10760, 7164, 9290,10955,   15, 7778,    0,  273,    0,14254, 3942, 8879,12513
 9268, 6262,11359, 8775,  220,11015,    0, 2395,    0,11096, 7365,10552,13455
 7947, 5032,12160, 8017, 1315,13426,    2, 6072,    0, 7999, 8536,12229,11678
 5574, 3515,12538, 3856, 3677,15167,   77, 9259,    3, 4458, 8626,12786, 9482
 1816, 1199,10379, 1186, 6764,14999,  865,11870,  222, 1311, 9518,11681, 6249
  154,  117, 7282,  128, 9524,11678, 3659,14542, 1888,  166, 8680, 8763, 2123
   11,    4, 3508,    7,11085, 9176, 7900,12924, 5466,   10, 5934, 4981,  398
    0,    0, 1039,    0,11961, 5891,10987,10456, 9408,    0, 2960, 1826,   26
    0,    0,   67,    0,11196, 2175,13591, 7955,12060,    0,  872,  264,    0
    0,    0,    2,    0, 8677,  377,15687, 4247,14845,    0,  104,   14,    0
    0,    0,    0,    0, 6520,   45,14517, 1247,15859,    0,    3,    0,    0
    0,    0,    0,    0, 3139,    1,12120,  194,13957,    0,    0,    0,    0
    0,    0,    0,    0,  730,    0, 9613,    6,10791,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 5896,    0, 7048,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2482,    0, 3283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  730,    0,  916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   55,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
  509,    6,    0,  105,    0,    0,    0,    0,    0,  322,    0,    0,    0
 1726,   93,    0,  758,    0,    0,    0,    0,    0, 2327,    0,    0,   24
 3422,  943,    2, 3065,    0,    0,    0,    0,    0, 6343,    0,    0,  681
 5142, 3046,   77, 6844,    0,    2,    0,    0,    0, 9367,    0,   38, 3624
 8443, 4512, 1067, 9496,    0,   69,    0,    0,    0,11595,   15,  489, 7353
11033, 5820, 3388,11301,    0, 1095,    0,    0,    0,14199,  312, 3110,10072
