255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 46,255, 99,255
  8,  0, 12, 11, 16, 47, 31, 52,  0, 56, 14, 32
  0,176,  0,  0,  0,  7,  1, 11,  0,  8,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,214,255,255,255,255,255, 28,255,216,255
 20,  0,  9, 12, 22, 54, 23,113,  2,255, 19, 36
  0,255,  0,  0,  0,  5,  0,  8,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  7,255,255
