255,255,255,255,255,255,255,255,255,255,255,255
255,213,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 81,255,255,255
  9,  0, 16, 13, 19,255, 38,180,  0,255,  8, 37
  0,  9,  0,  0,  0,  0,  0,  1,  0,  3,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,188,  0, 79,  0,255,  0, 13,  6
255,255,255,255,255,255,255,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 89,255,255,255
 53,  0, 19, 23, 39,255, 48,255,  2,255, 29, 80
  0, 84,  0,  0,  0,  2,  0,  6,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 62,  2,255,  0,255,  0, 39,  1
