  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,131,  0,  9,  0,255,  0, 26,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
112,  0, 71, 30,102,255,255,255,  2,255, 15,255
  0,  0,  0,  0,  0,  8,  0, 11,  0,  8,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 40,  0, 97,  0,255,  0, 19,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 32, 73,255,255,163,255,  0,255, 33,255
  0,  0,  0,  0,  0,  1,  0,  9,  0, 12,  0,  0
