  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,205,  0, 64,  0,255,  0, 36,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
199,  0, 96, 71,155,255,255,255,  0,255,  7,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,213,  1,255,  0,255,  0, 56, 27
255,255,255,255,255,255,255,  9,255,221,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  7, 19,249,255,255,255,  0,255, 12,255
