255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0, 17, 10, 46,255,255,255,  0,255,  4,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,255,  5,  0,  3,  0, 78,  0,  0,  0
255,255,255,255,255, 89,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  2,  5, 12,255, 47,255,  0,255,  2,219
  0,  0,  0,  0,  0,  1,  0,  1,  0,  3,  0,  0
  0,133,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 77,  1,255,  0,255,  0, 19,  1
