  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,133,  0, 45,  0,255,  0, 23,  3
255,255,255,255,255,255,255,192,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,183,255,255,255,255,  1,255, 23,255
  0,  0,  0,  0,  0,  4,  0, 11,  0,  8,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,162,  1,255,  0,255,  0, 54, 24
255,255,255,255,255,255,255,  8,255,197,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 19, 46,255,255,255,255,  0,255, 36,255
