255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0,  7,  6, 18,255,255,255,  0,255,  4,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,177,255, 14,  0,  4,  0, 15,  0,  0,  0
255,255,255,255,255,100,255,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 62, 52,255,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0,  1,  0, 19,  0, 86,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,230,255,  7,  0, 81,  0, 79,  0,  0,  0
