    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    8,    0,    0,    0,    0,    0,    5,    0,    0,    0
  466,    0,    0,  145,    0,    0,    0,    0,    0,   33,    0,    0,    1
 2411,   14,    0, 1290,    0,    0,    0,    0,    0,  849,    0,    0,   63
 5102,  298,    0, 4495,    0,    0,    0,    0,    0, 3744,    0,    0,  901
 7994, 2199,   16, 7293,    0,    0,    0,    0,    0, 7088,    0,   67, 3067
 8843, 3874,  291, 9190,    0,   85,    0,    0,    0, 9661,   17,  965, 6809
10950, 4819, 2189,10820,    0, 1202,    0,    1,    0,10855,  493, 3154, 9488
10281, 6039, 5357,11160,    0, 3825,    0,   15,    0,12628, 2177, 6274,10985
 7576, 6434, 8425,10546,   88, 7756,    0,  361,    0,13137, 5473, 8276,13501
 6624, 5964, 9773, 8963,  605,10228,    0, 2289,    0,11760, 7583, 7966,14618
 5573, 5372,10316, 6817, 2364,12377,    5, 5859,    0, 8972, 7958, 9169,13875
 3313, 4403,10294, 3256, 5154,14068,  177, 8689,   30, 5757, 9367,10452,12045
  945, 2276, 9885,  812, 7595,13723, 1401,10093,  488, 2481,11495,10217, 8853
   68,  425, 8448,   86, 9497,11588, 4352,12090, 2339,  575,11014, 8783, 4302
    3,   26, 6193,    2,11365, 9193, 7660,11950, 6222,   32, 8152, 5373,  981
    0,    0, 2783,    0,11837, 6345, 9791,10781, 9118,    0, 5398, 1671,  160
    0,    0,  618,    0,11289, 2990,11957, 9266,10645,    0, 2555,  438,    4
    0,    0,   26,    0, 9540,  692,13905, 5544,13147,    0,  419,   29,    0
    0,    0,    1,    0, 7715,   77,12836, 2410,13910,    0,   41,    0,    0
    0,    0,    0,    0, 3874,    3,11474,  365,12991,    0,    0,    0,    0
    0,    0,    0,    0, 1159,    0, 9231,   25,10810,    0,    0,    0,    0
    0,    0,    0,    0,  176,    0, 6161,    0, 8546,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2500,    0, 5007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  621,    0, 1498,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    4,    0,    0,    0,    0,    0,   12,    0,    0,    0
  656,    0,    0,  154,    0,    0,    0,    0,    0,  415,    0,    0,    0
 2491,   17,    0, 1198,    0,    0,    0,    0,    0, 2350,    0,    0,   19
 5092,  474,    4, 3460,    0,    0,    0,    0,    0, 4909,    0,    0,  643
 6800, 2028,   81, 6384,    0,    0,    0,    0,    0, 8092,    0,   23, 3348
 7504, 3753,  800, 8635,    0,  185,    0,    0,    0,10917,    7,  775, 7085
 7674, 5172, 2807,10291,    0, 1581,    0,    0,    0,12447,  450, 3409, 9650
 9511, 5664, 6017,10735,    1, 4176,    0,   21,    0,12781, 2622, 6005, 9842
 8947, 5941, 9118,10868,   43, 7740,    0,  487,    0,12873, 4819, 8152,12020
 7633, 5731,10443, 9499,  461,10939,    0, 2800,    0,10942, 6147,10271,13400
 6369, 4949,10970, 7258, 1681,13058,   16, 6551,    0, 8041, 6853,12020,11044
 4264, 3690,10901, 4291, 4069,14435,  438, 9843,   29, 4638, 8860,12428, 8168
 1742, 1873, 9668, 1548, 7090,14148, 2085,11116,  493, 1873, 9144,10834, 4991
  268,  313, 8033,  235, 8884,11875, 4693,12098, 2912,  284, 8293, 8292, 1823
    8,   21, 3991,    9,10537, 9073, 8163,12107, 6459,   11, 5476, 4672,  272
    0,    0, 1208,    0,10826, 5693,11067,10127,10004,    0, 2733, 1712,   32
    0,    0,  147,    0,10870, 2658,13082, 8571,11386,    0,  876,  281,    2
    0,    0,    7,    0, 8858,  527,14711, 4348,13714,    0,  127,   15,    0
    0,    0,    0,    0, 6647,   54,13908, 1069,14194,    0,   18,    0,    0
    0,    0,    0,    0, 3559,    1,13798,  182,12582,    0,    0,    0,    0
    0,    0,    0,    0,  742,    0, 9267,    7, 9765,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 6217,    2, 7246,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2968,    0, 3505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  849,    0,  925,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  154,    0,    0,    5,    0,    0,    0,    0,    0,   66,    0,    0,    0
 1315,    3,    0,  193,    0,    0,    0,    0,    0, 1195,    0,    0,    6
 3432,  215,    0, 1383,    0,    0,    0,    0,    0, 3327,    0,    0,  215
