 12,  0,244, 53,255,255,255,255,  6,255, 29,255
  0,  0,  0,  0,  0, 19,  3, 10,  0, 12,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,142,255, 24,  0,  7,  0, 57,  0,  1,  0
255,255,255,255,255,168,255,  1,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,216,215,255,255,255,255,  5,255, 75,255
  0,  0,  0,  0,  0, 17,  0, 49,  0, 77,  0,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
145,255,126,255, 12,  0, 49,  0, 53,  0,  2,  0
255,255,255,255,255,123,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
