10677, 6845, 8600,10488,   66, 8444,    0,  532,    0,11448, 5696, 8351,17956
 7658, 5522,10073, 8368,  605,10879,    0, 2647,    0,10058, 7401,10582,16875
 4416, 4866,13239, 5657, 2363,13170,    6, 5800,    0, 7220, 9808,12003,13073
 1982, 3275, 9776, 2117, 5531,14713,  254, 8834,   17, 3693,11676,10524, 9847
  334, 1146, 8487,  424, 8638,12758, 1516,10775,  425,  998,12290, 9465, 7363
    4,   99, 7175,   39,10477,10336, 5223,13091, 2335,  136, 9379, 7096, 3244
    0,    2, 3743,    0,11678, 7913, 8411,12320, 6080,    8, 7172, 3391,  824
    0,    0,  981,    0,11651, 4096,10557,10156, 9172,    0, 3809,  854,   63
    0,    0,   71,    0, 9797, 1147,12863, 8125,12049,    0, 1415,  102,    0
    0,    0,    3,    0, 8287,  134,15879, 4368,14810,    0,  230,    4,    0
    0,    0,    0,    0, 4969,    6,13333, 1415,14565,    0,   10,    0,    0
    0,    0,    0,    0, 1676,    0,10528,  264,12782,    0,    0,    0,    0
    0,    0,    0,    0,  297,    0, 7870,    8, 9928,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 4239,    0, 7076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1616,    0, 3464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0,  639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,    4,    0,    0,    0,    0,    0,   22,    0,    0,    0
  554,    3,    0,  167,    0,    0,    0,    0,    0,  346,    0,    0,    3
 2150,  128,    0, 1684,    0,    0,    0,    0,    0, 2346,    0,    0,  116
 5059,  988,    0, 4331,    0,    1,    0,    0,    0, 6054,    0,    8, 1388
 7604, 3139,   79, 7152,    0,   12,    0,    0,    0, 9226,    0,  201, 4682
 9635, 4457,  999, 8900,    0,  340,    0,    0,    0,11545,   80, 1044, 8040
12853, 5129, 4033,10557,    0, 2519,    0,    1,    0,14034,  823, 4161,10759
 9788, 6564, 7756,11357,    1, 6396,    0,   83,    0,15156, 3078, 8009,13017
 9270, 6540, 9609,10244,  107, 9393,    0, 1113,    0,13667, 6423, 9043,13562
 8932, 5977,11496, 8238,  830,11649,    0, 4088,    0,10853, 8059, 9937,15662
 6759, 4777,12656, 5372, 3063,14283,   22, 7619,    2, 6845, 8255,10811,14497
 2678, 2771,11516, 2140, 5997,16281,  378, 9679,  112, 3095, 7985,13090, 8771
  553,  538, 9511,  415, 8573,14317, 2397,11653, 1126,  548,10583,10891, 3381
   36,   32, 6126,   31,11245,11249, 5959,13609, 4140,   50, 8325, 6876,  764
    2,    0, 2393,    1,11715, 7857, 8926,12863, 7759,    1, 4937, 2417,   65
    0,    0,  414,    0,11355, 3984,11012,10282,10209,    0, 1611,  519,    3
    0,    0,   16,    0,10153,  961,13742, 7327,13501,    0,  320,   32,    0
    0,    0,    1,    0, 7746,  134,14861, 2573,15045,    0,    8,    2,    0
    0,    0,    0,    0, 3855,    2,13610,  442,15224,    0,    1,    0,    0
    0,    0,    0,    0, 1277,    0,10993,   39,12920,    0,    0,    0,    0
    0,    0,    0,    0,  179,    0, 7634,    0, 9802,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3877,    0, 5353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1264,    0, 1704,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  282,    0,    0,   15,    0,    0,    0,    0,    0,  103,    0,    0,    0
 1344,    5,    0,  351,    0,    0,    0,    0,    0, 1231,    0,    0,    6
 3344,  363,    0, 1813,    0,    0,    0,    0,    0, 4162,    0,    2,  227
 5482, 2047,    8, 4967,    0,    0,    0,    0,    0, 8084,    0,   32, 2038
 7336, 3855,  280, 7697,    0,   21,    0,    0,    0,10687,    6,  436, 5645
10815, 4837, 2079, 9617,    0,  489,    0,    0,    0,13209,  249, 1867, 9047
12163, 5932, 5372,11607,    0, 2651,    0,   17,    0,15007, 1374, 5375,12024
12442, 7498, 8129,12806,    0, 6588,    0,  217,    0,14318, 3731, 8183,13800
11621, 7029, 9390,11971,  124, 9574,    0, 1698,    0,12004, 5933,10771,16036
 9442, 6171,10827, 9070,  888,12496,    3, 5384,    0, 8532, 8792,12417,13084
 5439, 4302,11244, 5168, 3099,15116,  114, 7931,    5, 4495, 8578,14663, 9977
 1677, 1667,10297, 2066, 6437,15658, 1092, 9455,  219, 1278,10848,12738, 7369
  224,  313, 7721,  345, 8623,14365, 3580,10770, 1560,  195, 9192,10103, 3430
