  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,122,  0,255,  1, 74, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
127,  0, 78, 47,116,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  0,  0,  3,  0,  1,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,150, 64
255,255,255,255,255,255,255, 27,255,217,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  2,  7,182,255,184,255,  0,255,  4,255
