 2132,    1,    0,  920,    0,    0,    0,    0,    0,  401,    0,    0,   18
 6056,   82,    0, 3682,    0,    0,    0,    0,    0, 2623,    0,    0,  399
 9921, 1370,    7, 7780,    0,    0,    0,    0,    0, 6250,    0,    2, 2636
12321, 3870,  151,10441,    0,   35,    0,    0,    0, 9738,    0,  194, 6237
11910, 5414, 1455,11868,    0,  727,    0,    0,    0,11395,  169, 1958,10913
10610, 6850, 4590,11994,    2, 3374,    0,   11,    0,11976, 1290, 5308,13045
 6436, 6510, 8240, 9945,   30, 7590,    0,  201,    0,11857, 4520, 8818,11857
 4380, 4826,10470, 8536,  452,10897,    0, 1940,    0,10346, 8463, 9190,13524
 2634, 4339,10894, 5957, 1578,13164,    1, 5939,    0, 8437, 8676, 9036,12419
 1103, 3275, 9956, 3178, 4492,14143,   61, 9185,    2, 5753, 8401, 9634,10207
  155, 1259, 9008,  678, 8331,12915,  720,11366,  120, 2004, 9116, 9595, 7741
    6,  180, 7317,   34,10674,10381, 3604,12489, 1524,  264, 8519, 7622, 3527
    0,    8, 4366,    1,11925, 7998, 7901,11423, 5440,    7, 7508, 4446,  818
    0,    0, 1517,    0,11494, 5015,10530,10403, 9428,    0, 5414, 1911,  129
    0,    0,  138,    0,10955, 1628,12990, 8534,11643,    0, 2158,  260,    4
    0,    0,    6,    0, 8452,  216,14347, 4982,13453,    0,  433,   18,    0
    0,    0,    0,    0, 6041,   14,13171, 1441,13706,    0,   11,    0,    0
    0,    0,    0,    0, 2852,    0,10860,  220,13376,    0,    0,    0,    0
    0,    0,    0,    0,  605,    0, 8877,   19,10024,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 5302,    0, 7655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1454,    0, 3848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  307,    0, 1306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   80,    0,    0,    2,    0,    0,    0,    0,    0,    5,    0,    0,    0
  442,    0,    0,   70,    0,    0,    0,    0,    0,  404,    0,    0,    0
 2426,    8,    0,  702,    0,    0,    0,    0,    0, 2231,    0,    0,   52
 6234,  325,    2, 3794,    0,    0,    0,    0,    0, 6085,    0,    0,  983
 9445, 2351,   66, 7521,    0,   16,    0,    0,    0, 9492,    0,   47, 4225
10952, 4340,  737, 9608,    0,  179,    0,    0,    0,11551,   25, 1008, 8329
12064, 5277, 3283,11052,    0, 1405,    0,    2,    0,13125,  520, 3695,10213
11001, 6658, 7515,11637,    1, 5152,    0,   23,    0,14111, 2817, 7387,13610
 8070, 6690,10306,10480,   78, 9154,    0,  723,    0,12827, 6485,10071,14206
 5201, 5065,11653, 8426,  400,11809,    0, 3804,    0,10121, 8239,11208,14042
 2882, 4253,12136, 6242, 1823,14171,    6, 7228,    0, 7585, 8917,12874,11151
 1176, 2560,11044, 2682, 5394,15727,  146, 9797,   15, 3983, 9135,12311, 9230
  172,  742, 9021,  563, 8516,13866, 1657,12690,  695,  811, 8440,10026, 5758
   14,  102, 6669,   79,10090,11214, 5077,13582, 3722,   52, 7332, 8127, 2156
    0,    4, 2740,    3,10898, 8629, 8919,12138, 8234,    3, 5550, 5069,  287
    0,    0,  482,    0,11224, 4599,11816, 9997,10265,    0, 2988, 1686,    9
    0,    0,    8,    0,10305, 1087,14558, 6948,13268,    0,  583,  191,    0
    0,    0,    0,    0, 8124,  137,15754, 2953,15221,    0,   50,   10,    0
    0,    0,    0,    0, 5579,    5,13603,  643,16213,    0,    0,    0,    0
    0,    0,    0,    0, 2152,    0,11272,   55,12420,    0,    0,    0,    0
    0,    0,    0,    0,  274,    0, 8650,    2, 9505,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4663,    0, 6340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1610,    0, 3164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  306,    0, 9174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   46,    0,    0,    6,    0,    0,    0,    0,    0,   37,    0,    0,    0
  946,    2,    0,  118,    0,    0,    0,    0,    0,  942,    0,    0,    1
 4383,   63,    0, 1144,    0,    0,    0,    0,    0, 4730,    0,    0,  186
 8622, 1275,    6, 4453,    0,    1,    0,    0,    0, 8019,    0,    0, 1737
11528, 3854,  186, 8078,    0,   10,    0,    0,    0,10286,    1,   93, 5550
14547, 4927, 1507,10270,    0,  255,    0,    0,    0,12327,   87, 1355, 9278
14107, 6472, 4470,11831,    0, 2076,    0,    1,    0,14135, 1218, 5537,11068
