  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,131,  0, 34,  0,255,  0, 12,  2
255,255,255,255,255,255,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,232,136,255,255,255,255,  2,255, 15,255
  0,  0,  0,  0,  0,  3,  0,  8,  0,  7,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,129,  0,214,  0,255,  0, 38, 19
255,255,255,255,255,255,255,  2,255,139,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 22, 35,255,255,255,255,  0,255, 26,255
