    7,    1, 5099,    6,11290, 9349, 3229,16158,  268,    1, 8671, 3296,  352
    1,    1, 2704,    0,14849, 5301, 7786,12129, 2523,    0, 3706,  751,   41
    0,    0,  726,    0,15304, 1645,14056, 7468, 9076,    0, 1315,  144,    4
    0,    0,   51,    0,13731,  269,17098, 3592,14154,    0,  319,   19,    0
    0,    0,    0,    0, 7417,   26,17469, 1010,17855,    0,   24,    0,    0
    0,    0,    0,    0, 3794,    1,13329,  165,17526,    0,    1,    0,    0
    0,    0,    0,    0, 1282,    0, 9199,    7,13773,    0,    0,    0,    0
    0,    0,    0,    0,  433,    0, 5218,    0, 8899,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 1589,    0, 3427,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0, 1198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  123,    0,    0,   91,    0,    0,    0,    0,    0,  263,    0,    0,    0
 1319,    8,    0, 1578,    0,    0,    0,    0,    0, 3024,    0,    0,    4
 5069,  334,    0, 5888,    0,    0,    0,    0,    0, 8474,    0,    0,  314
11377, 3328,    4,12537,    0,    0,    0,    0,    0,15822,    0,    6, 3349
13116, 6948,  188,15618,    0,   56,    0,    0,    0,18962,    6,  330, 9790
13034, 8891, 1592,14792,    0,  770,    0,    2,    0,18413,  303, 3315,16157
11944, 8693, 6795,10475,    0, 4354,    0,   55,    0,13284, 3077, 9608,18977
 7260, 5642,12440, 5070,    9,12615,    0, 1129,    0, 6308, 8322,15421,19411
 4361, 2826,16528, 2045,  233,17318,    2, 5243,    0, 2744,12610,16760,12045
 1981,  980,16228,  504, 1685,18928,   33,11465,    0,  519,14802,13737, 5530
  347,  166,12101,   86, 5137,16968,  439,15972,   10,   34,11000, 6958, 1350
   12,    2, 5457,    6,11381,10499, 3007,15993,  460,    0, 6226, 2846,  168
    0,    0, 2253,    0,15218, 5384, 7523,12037, 3450,    0, 2435,  933,   15
    0,    0,  454,    0,16741, 1654,13811, 6360, 9942,    0,  533,  130,    0
    0,    0,   50,    0,13880,  309,16995, 1984,16375,    0,   52,    5,    0
    0,    0,    0,    0, 8267,   31,18135,  564,18984,    0,    3,    1,    0
    0,    0,    0,    0, 3924,    1,14705,   44,18870,    0,    0,    0,    0
    0,    0,    0,    0, 1147,    0, 8701,    2,13629,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0, 4315,    0, 7058,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1673,    0, 3050,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  389,    0, 1055,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    0
  617,    0,    0,   88,    0,    0,    0,    0,    0,  696,    0,    0,    1
 2718,   81,    0, 1427,    0,    0,    0,    0,    0, 4928,    0,    0,   48
 5926, 1012,    1, 5441,    0,    0,    0,    0,    0,11758,    0,    0,  633
 9998, 3839,    6,11365,    0,    0,    0,    0,    0,17047,    1,   27, 4907
14023, 7259,  224,16113,    0,   79,    0,    0,    0,19311,   25,  725,12731
15141, 8689, 2343,16236,    0, 1119,    0,    3,    0,16112,  658, 4528,16493
14012, 8032, 7797,10826,    0, 5706,    0,  172,    0, 8642, 4070,10468,17849
 9254, 4753,13331, 5371,    8,14171,    0, 1656,    0, 2831, 9777,16311,14810
 4001, 2519,16237, 2279,   57,17389,    3, 5867,    0,  549,13291,17125, 7378
  948,  316,14075,  432,  704,19315,  134,12673,    0,   54,12526,14904, 2029
  138,   23, 8439,   75, 3788,16777,  966,16229,   29,    1, 8735, 6661,  419
    6,    0, 3122,    1, 9214, 9884, 4695,14005,  647,    1, 3127, 2011,   27
    0,    0,  685,    0,14641, 4045,10606, 7796, 4990,    0,  747,  414,    1
    0,    0,   64,    0,16336, 1113,15714, 3627,10553,    0,  158,   58,    0
    0,    0,    1,    0,15551,  179,18579, 1193,15922,    0,   18,    5,    0
    0,    0,    0,    0, 7640,   10,18556,   69,18718,    0,    0,    0,    0
