255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,178,  0,  2,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,255,255,  0,  1,  0,255,  0,209,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 95,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  3
255,255,  9,255,255,  0,  0,  0, 45,  2, 35,255
255,255,255,255,255,255,255,255,255,255,255,255
