  0,  5,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,255,186,  0,  0,  0,255,  0,155, 24
255,255,255,255,255,111,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 93,  0,255,255,255,255,255,255,113,255,255,255
  0,  0, 11,  7,  7,255,255, 74,  0, 32, 32,  8
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,255,255,  0,  0,  0, 98,  3, 49,255
255,255,255,255,255,  0,243,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,156,255,255,255,255,255,255,231
