255,148,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 17,  0, 30, 32, 35,255,150,255, 24, 58, 53, 45
  0,  0,  0,  0,  0, 34, 13, 18,  0,  1,  1,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,156,114,  0,  0,  0,154,  0, 52, 87
255,255,255,255,255,172,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  8,  0, 30, 43, 31,255,255, 76, 24, 67, 85, 29
  0,  0,  3,  3,  0, 48, 31, 11,  0, 14, 15,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,  2,137,188,  0,  0,  0,  4,  0,  9,255
255,255,255,255,255, 89,255,255,255,255,255,255
