  0,  0,  0,  0,  0, 27,  5, 22,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,238, 64,  0,  0,  0,219,  0,255, 45
255,255,255,255,255,221,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 15,  0, 99, 67, 62,255,255,255, 26,255,255, 63
  0,  0,  0,  0,  0, 37, 21,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
102,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,255,255,  0,  0,  0, 76,  0,101,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
