255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 65, 43,  0,  0,  0, 14,  0,  5, 11
255,255,255,255,255, 59,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255, 60,255,255,255
  0,  0,  0,  0,  0,255,  3,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 34, 39,  0,  0,  0,  3,  0,  1,152
255,255,255,255,255, 18,255,255,255,255,255,255
