255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,255,  2, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 96, 70,  0,  0,  0, 55,  1, 28, 34
255,255,255,255,255,114,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,255,  7,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 74, 93,  0,  0,  0,  3,  0,  4,236
255,255,255,255,255, 37,255,255,255,255,255,255
