 74,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 33, 34, 37,255,255,255,  0,255,125, 45
  0,  0,  0,  0,  0, 33,  3,  2,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 26, 24,  0,  0,  0,  5,  0,  5, 21
255,255,255,255,255,  0, 14, 33,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 88, 81, 11,255,255,255, 10,255,255,  9
  0,  0,  0,  1,  0,255, 31,  2,  0,  3,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
