  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 36, 12,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  6,  4,  4,255, 57, 30,  0, 12, 11,  3
  0,120,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 73,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 26, 36,255,227,255,255
255,255,255,255,255,170,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255, 41,255,255,255, 70,255,255, 44
