  227,    0,    0,  165,    0,    0,    0,    0,    0,  226,    0,    0,    2
 1162,   24,    0, 1483,    0,    0,    0,    0,    0, 1578,    0,    0,   38
 3821,  361,    1, 4625,    0,    0,    0,    0,    0, 4569,    0,    3,  721
 5967, 1754,    3, 7432,    0,    2,    0,    0,    0, 7942,    0,   48, 2950
 7296, 3868,   83, 9325,    0,   56,    0,    0,    0,10092,   21,  549, 6113
 8787, 4653,  941,11021,    0,  931,    0,    1,    0,11728,  336, 2158, 8719
10410, 5817, 3361,11606,    1, 3648,    0,   92,    0,12882, 1774, 5321,10348
 9505, 6615, 6724,11583,   29, 7491,    0,  875,    0,13764, 4514, 7873,11285
 8789, 6558, 8734,10091,  359, 9941,    1, 3714,    0,11955, 7064, 8862,11932
 9020, 6094, 9697, 7929, 1724,11468,   34, 7247,    0, 9027, 8319, 8605,15064
 6177, 4988,11097, 4519, 4310,13608,  493, 9202,   11, 4911, 7954,10486,14849
 3260, 2618,11266, 1607, 6615,14624, 2176,10792,  288, 1599, 9219,11230, 9922
 1192,  527,10277,  284, 8814,13365, 5714,11974, 1596,  276,11154, 8863, 4282
  218,   35, 8039,   11, 9965,10656, 8958,13120, 5218,   22, 9667, 5646, 1254
   11,    0, 4742,    0,11519, 7642,10659,11793, 9257,    0, 5492, 1761,   94
    1,    0, 1734,    0,12530, 3484,12610, 9126,10167,    0, 2379,  282,    4
    0,    0,  296,    0,11194,  885,14401, 5213,12006,    0,  425,   15,    0
    0,    0,   14,    0, 9248,   96,14218, 1672,13427,    0,   43,    0,    0
    0,    0,    0,    0, 6136,    6,13808,  313,13773,    0,    1,    0,    0
    0,    0,    0,    0, 2764,    0,10006,   18,12548,    0,    0,    0,    0
    0,    0,    0,    0,  617,    0, 5647,    0, 9140,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 2255,    0, 5464,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  599,    0, 1542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
   15,    0,    0,    4,    0,    0,    0,    0,    0,  114,    0,    0,    0
  283,    1,    0,  129,    0,    0,    0,    0,    0,  934,    0,    0,    6
 1422,   29,    0, 1197,    0,    0,    0,    0,    0, 3349,    0,    0,   84
 3027,  546,    0, 3879,    0,    0,    0,    0,    0, 7012,    0,    4,  906
 5145, 2207,   27, 6957,    0,    4,    0,    0,    0, 9666,    2,  129, 3547
 7164, 4108,  342, 8855,    0,  127,    0,    0,    0,11443,   55,  786, 6246
 9339, 4880, 2167, 9826,    0, 1307,    0,    9,    0,13535,  660, 3226, 9808
10642, 5694, 5191,10822,    0, 4650,    0,  199,    0,14680, 2580, 6281,11738
11466, 6546, 8096,12452,   26, 8235,    0, 1602,    0,13745, 4437, 8755,12912
11252, 6895, 9245,11031,  292,10511,    2, 4917,    0,11328, 6400,10803,14538
10220, 6498,10779, 7683, 1477,12338,   62, 8123,    1, 7481, 6808,10770,12763
 7255, 4612,11768, 4092, 3292,14458,  771,10180,   58, 3134, 7210,12768, 9428
 3190, 2180,11796, 1354, 6085,15032, 2873,11261,  758,  826, 9945,12045, 6706
  763,  340, 9834,  176, 8124,14094, 6809,12625, 2997,   71, 8884, 9225, 3332
   57,    9, 6625,    9, 9526,11201, 9558,12783, 6829,    2, 6262, 5773,  554
    0,    0, 2828,    1,10605, 7145,11440,11132, 9607,    0, 3056, 2139,   46
    0,    0,  559,    0,10707, 2881,13371, 7863,11648,    0,  960,  407,    0
    0,    0,   31,    0,10964,  717,15198, 3618,13339,    0,  137,   27,    0
    0,    0,    0,    0, 8805,   60,15271,  798,14515,    0,    7,    0,    0
    0,    0,    0,    0, 5549,    2,13246,  115,14161,    0,    0,    0,    0
    0,    0,    0,    0, 2144,    0, 9781,    2,11781,    0,    0,    0,    0
    0,    0,    0,    0,  534,    0, 5974,    0, 8040,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 2579,    0, 3779,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  629,    0,  774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   26,    0,    0,    5,    0,    0,    0,    0,    0,  297,    0,    0,    0
  397,    4,    0,  167,    0,    0,    0,    0,    0, 1793,    0,    0,    4
 1773,  192,    0, 1397,    0,    0,    0,    0,    0, 4968,    0,    0,  109
 4780, 1385,    1, 4404,    0,    0,    0,    0,    0, 8514,    0,   33, 1261
 7144, 3370,  118, 7395,    0,    6,    0,    0,    0,11435,   11,  300, 3771
 8988, 4696, 1009, 9115,    0,  245,    0,    0,    0,12402,  151, 1362, 7299
