255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,246,  0,  8,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,237,190,  0,  0,  0,163,  1, 85,112
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255,  5,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,147,192,  0,  0,  0, 17,  0, 10,255
255,255,255,255,255,112,255,255,255,255,255,255
