255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,  1,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  9,  7,  0,  0,  0,  2,  0,  1,  3
255,255,255,255,255, 16,238,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 45,255,255,255
  0,  0,  0,  0,  0,255,  6,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255,  0,  3,  2,  0,  0,  0,  0,  0,  0, 17
255,255,255,255,255,  6,255,255,255,255,255,255
