255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 30,  1,152,116,255,255,255,255, 45,255,255,255
  4,  0, 18, 18, 18,108, 35, 38,  2, 28, 29, 25
  0,255,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
224,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1, 28, 17,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 32,  2,255,255,151,255,255,255, 56,255,255, 86
  2,  0, 25, 25, 16,255, 70, 39, 11, 45, 48, 11
  0,255,  0,  0,  0, 12,  2,  0,  0,  0,  0,  0
 71,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0, 62,255,255,255,255,255
