    0,    0,    0,    0,    0,    0,   88,    0,  717,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    5,    0,    0,    0,    0,    0,    5,    0,    0,    0
  216,    0,    0,  107,    0,    0,    0,    0,    0,  239,    0,    0,    0
 1011,   15,    0,  713,    0,    0,    0,    0,    0, 1678,    0,    0,   15
 2470,  251,    0, 2337,    0,    0,    0,    0,    0, 4375,    0,    0,  259
 4802, 1553,    1, 4701,    0,    0,    0,    0,    0, 7867,    0,   22, 2310
 8458, 3713,  127, 7468,    0,   47,    0,    0,    0,10880,   17,  311, 5424
 8628, 5058, 1038, 8642,    0,  660,    0,    0,    0,12628,  288, 1648, 8012
 9489, 6066, 2904, 9597,    0, 2431,    0,   42,    0,12812, 1464, 4354,11241
12399, 6857, 5443,10039,    9, 5664,    0,  517,    0,12737, 4435, 6807,15021
11071, 6313, 8647, 8987,  201, 9465,    0, 2686,    0,11649, 6319, 8642,16725
 8126, 5447,10324, 6900, 1146,11617,   30, 6651,    0, 8896, 8898,10366,15948
 5929, 4687,10795, 4216, 2964,13280,  331, 9029,    6, 5626, 9486,10400,12934
 3562, 2959,10362, 1774, 5810,14306, 1703,10687,  230, 1951,10400, 9609, 9348
 1091,  886, 9930,  235, 9207,12795, 4802,11944, 1414,  417,10477, 8890, 6149
  108,  106, 7575,   18,10533,10611, 8418,11934, 4731,   34, 8853, 6207, 3020
    6,    6, 5325,    1,11883, 8083,10439,10485, 8303,    0, 5968, 2679,  646
    3,    0, 2689,    0,12104, 4586,12885, 8398,11326,    0, 2641,  592,   33
    0,    0,  601,    0,10965, 1294,14166, 5123,12919,    0,  631,  111,    4
    0,    0,   36,    0, 8997,  196,13979, 2001,14006,    0,   84,    6,    0
    0,    0,    0,    0, 6386,    5,11767,  260,13523,    0,    1,    0,    0
    0,    0,    0,    0, 3190,    0, 9293,    9,11386,    0,    0,    0,    0
    0,    0,    0,    0, 1042,    0, 6623,    0, 9109,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 3989,    0, 6096,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  809,    0, 2167,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   82,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   85,    0,    0,    0
  111,    0,    0,   25,    0,    0,    0,    0,    0,  714,    0,    0,    0
  789,   35,    0,  586,    0,    0,    0,    0,    0, 2780,    0,    0,   43
 3039,  682,    0, 2887,    0,    0,    0,    0,    0, 6380,    0,    6,  816
 5616, 2096,   21, 4682,    0,    1,    0,    0,    0, 9320,    0,   98, 3364
 7655, 3504,  220, 6730,    0,   80,    0,    0,    0,10986,   42,  591, 6687
11476, 4767, 1575, 8141,    0,  762,    0,    4,    0,12268,  399, 2875, 8988
11979, 6137, 5001, 9424,    1, 3742,    0,  132,    0,13255, 1854, 7546,11618
11001, 6243, 7052,10204,   11, 7713,    0, 1484,    0,13171, 4571, 8740,11186
 9969, 6484, 9332,10245,  114, 9783,    1, 4270,    0,11631, 6434, 9588,12364
 9151, 5985, 9816, 8158,  583,11567,   48, 7667,    0, 8031, 6788,10164,14983
 6599, 4407, 9960, 4530, 2432,13768,  610, 9935,   37, 3601, 6783,12001,12892
 3881, 2375, 9529, 1472, 6122,14811, 2916,11694,  596,  872, 7898,12827, 7342
 1479,  536, 8065,  352, 7962,13817, 6236,12591, 2429,  114, 9404,10100, 1996
  275,   34, 5900,   31, 9210,11498, 9237,12528, 6335,    2, 5976, 4786,  213
   13,    0, 2790,    0,10582, 7165,11545,10993, 9006,    0, 3274, 1463,   18
    1,    0,  604,    0,11097, 2848,14258, 7233,11489,    0,  991,  282,    0
    0,    0,   78,    0,10570,  822,15589, 3177,13325,    0,  104,   19,    0
    0,    0,    5,    0, 8468,  134,15302,  603,14492,    0,    2,    0,    0
    0,    0,    0,    0, 5506,    3,13304,   70,13854,    0,    0,    0,    0
    0,    0,    0,    0, 2194,    0,10552,    1,11775,    0,    0,    0,    0
    0,    0,    0,    0,  463,    0, 6727,    0, 7402,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 2426,    0, 2873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  711,    0,  974,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
