255,255, 44,255,135,  0,  9,  0,255,  0,255, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 31,  7, 54, 57, 49,255,255,255, 51,255,144, 70
  1,  2, 13,  9,  5, 54, 40, 36,  2, 42, 37, 12
  5,255,  0,  0,  0, 23,  6,  0,  0,  0,  0,  0
255,255,195,255,255,  0,  1, 56,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 34, 10, 98,227, 43,255,255,124, 81,255,255, 64
  1,  9, 24, 28,  0, 81, 45, 24, 16, 43, 44,  4
