 51,  0,255, 86,255,255,255,255, 43,255,255,255
  5,  0, 20, 10, 21, 75, 39, 55,  0, 41, 28, 29
  0,  0,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 22, 63,  0,  0,  0,255,  0, 15, 37
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 29,  0,148,255, 48,255,255,255, 56,255,255, 75
  1,  0, 14, 19,  3,255, 52, 27,  5, 49, 42,  7
  0,  1,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,195,255,  0,  0, 10,234,  0, 17,255
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
